-3.418396953503930469e-01,-1.307111213786060766e-01,2.436133956496748798e-01,7.959583199433577505e-01,-6.033857606071815205e-01,-8.311932046310748223e-01,-1.884957520915349072e-01,-5.090890347788468162e-01,1.520653468782067197e-01,3.984296742948429948e-01,-3.785280925651401951e-01,3.709025777239771671e-01,-3.137054902843867676e-01,2.699362793325241761e-01,2.661216134947996803e-01,-4.436805931567124883e-01,2.714455034204070749e-01,-2.380898085526883534e-01,-3.270901112786694931e-01,-4.214245058670147426e-01,-3.087094797314220429e-01,5.734897841222958981e-01,-5.096423716549656202e-01,3.639748102926194662e-01,8.012411699618002814e-01,-2.991421179308757505e-01,-9.409758710101991941e-01,-9.507879417500197938e-01,-7.209942232993913347e-01,-7.799103138026688420e-01,4.961704997428664221e-01,-4.102985661852547317e-01,1.000000000000000000e+00
7.826872097600470202e-01,-1.009576548085939773e-01,9.961051874538950912e-02,7.931626719279774029e-01,-4.001739030458659752e-01,-6.363460075176969877e-01,-1.084967583610927377e-01,-5.112655429445864819e-01,5.568782308063413566e-02,-4.494842711113671285e-01,7.289790711909138743e-01,2.146491845154518963e-01,-9.995186605141954672e-01,6.109474693596494976e-01,-3.395753265477081673e-01,-3.595840316900857925e-01,-2.338743757310652871e-01,2.605250561681613508e-01,-1.158785792115539781e-01,2.572710931394048828e-01,-7.064385567284152678e-01,9.403289290481715579e-01,4.592125741677277606e-01,-4.995857856432339705e-01,4.483398161495517620e-01,1.500509125232787344e-01,-7.816220071929707025e-01,-6.436071464237478335e-01,-9.173837161570703724e-01,6.184761433493621841e-01,1.034095051904699858e-01,-3.665027026995761883e-01,1.000000000000000000e+00
3.192436696192266776e-01,-2.272707503293662779e-01,9.992773079303587380e-01,-6.092814838277282874e-01,-9.841490839851450012e-01,-6.197412753744617753e-01,7.736847502026020784e-01,-7.097020142630707795e-01,-4.205043938671848558e-02,-1.614476385571037564e-01,3.314506425822578706e-01,-8.908088271610941078e-01,3.175003421324520403e-01,-2.904967120353292298e-01,8.520791181649975954e-01,6.977746591718116953e-01,-2.009875030448278199e-01,9.857836870357052916e-01,-8.961124946875056452e-01,5.772644401283815174e-01,-1.323269519452747733e-01,-1.333897108248291996e-01,-6.597324037093146298e-01,2.975983994452180426e-02,-8.305630062398294822e-01,2.331543580007546801e-01,-5.168191182922254878e-01,4.497160915387401481e-01,2.147230365131453933e-01,4.928100175028917729e-01,4.994841404684224884e-01,-6.065819095591176158e-01,1.000000000000000000e+00
-6.779076422368208732e-01,-6.257255828043570833e-01,-1.273887380856713047e-01,-1.158458531222044119e-01,-4.512258195885894274e-01,-7.361555831530630645e-01,8.899055036446752442e-01,-7.367187682434801488e-01,-2.984548307977410442e-01,-3.902640147851075270e-01,7.326757939171038014e-01,-1.798751030428589193e-01,-7.519130015312713855e-01,-9.794779431910092260e-01,4.438992069490497183e-01,4.290021851357004312e-01,-1.644326573735446217e-01,-7.473839993753528255e-01,-2.567323748545042861e-01,1.797649018340616855e-01,4.078858836136820543e-01,-8.435202151314475927e-01,1.126149412293580010e-01,-4.477518431037248448e-01,2.345325742672852432e-01,2.962802457295217184e-01,8.212074035494369983e-01,-1.792432492220801254e-01,7.518132027063506584e-02,-4.635697544789814106e-01,-4.268859517097451928e-01,-9.079324368772749843e-01,1.000000000000000000e+00
2.113949923057312219e-02,-6.368449832340215000e-01,9.284403996760621780e-01,1.577460871443789880e-01,4.422109411408814417e-02,-9.823548221393176849e-01,-2.856924120798587374e-02,6.753412589103682251e-01,-5.607109138975145957e-01,-2.975848632271740346e-01,-9.588570706246088982e-01,9.538550284675904045e-01,-8.666964057439183744e-01,7.964422478191388599e-01,-3.740245716390906416e-01,1.751128039717571028e-01,3.586310799320067133e-01,-7.183416651377709794e-01,-1.124812444393290534e-01,-3.490677995067152928e-01,-8.867950687890693295e-01,6.663873087863614320e-01,-9.096644870050445419e-01,3.065159189677335583e-01,-3.718452471603059806e-01,-6.157413455962668092e-01,3.341721026710906539e-01,1.490754290524116676e-01,-3.694874852503402529e-01,2.592149651847841518e-02,-5.075257975875810956e-01,7.273929180053844146e-01,1.000000000000000000e+00
-4.893727278012796056e-01,3.807502427238949050e-01,3.077831480810107045e-01,8.404001428804974694e-02,-2.943134371440740971e-01,7.009124899714604950e-01,4.194055066001070031e-01,-4.569477519366829110e-01,3.377324627019895331e-03,-6.874575823514734729e-01,-3.424474177961855936e-01,9.942803657270673501e-01,-5.523115594656080596e-01,3.966047114362769577e-01,-5.231627084459433696e-01,8.762690780116229039e-01,-3.797343100192649423e-01,-3.066218507065814336e-01,1.877195461323744041e-01,1.762235422298694676e-01,1.581527795943595827e-01,1.465093368124814610e-01,-3.756262125595826173e-01,-1.311795533229165311e-01,1.868668862819540255e-01,3.425402473342316068e-01,-4.937419729528103041e-01,4.029501234058816550e-01,8.465525002252733966e-01,5.158554066875773447e-01,-8.315343943545565608e-01,-6.174755981995794230e-02,-1.000000000000000000e+00
9.288734663500033406e-01,-6.549901060302141254e-01,-5.166403685856546524e-01,-7.264049849018427985e-02,5.948174521107392199e-01,4.631509552566672738e-01,-6.510679647712205309e-01,-5.266299480643261699e-01,1.505259781016750065e-01,-4.096705094025940852e-01,-1.553493510407930600e-01,-2.681164902594224131e-02,1.884920107008092316e-01,-4.978973511214692671e-01,-6.737197128900809240e-01,-2.028732244119471062e-01,-8.359475502887998566e-01,5.353034218182450843e-02,6.792103184699485041e-01,-7.620486811345628109e-01,-7.745389357409420139e-01,-8.395644022652957172e-01,6.957225795238040078e-01,-8.385902101436739642e-01,9.669240707688053771e-01,-2.833374119077640696e-01,-3.424756817150462762e-01,-8.167364958059015745e-01,1.712824252768336830e-01,1.717644247055833961e-01,-1.238834541971445269e-02,-3.779597055682324402e-01,1.000000000000000000e+00
4.352347400385185860e-01,7.610610513056583759e-01,2.820846365357885244e-01,-2.393116575009217595e-01,-6.307455865253692728e-01,5.200717109248629288e-01,-5.864368813517597534e-01,3.908610429364995920e-01,-6.375767652575852207e-01,-8.178922993810711084e-01,-4.977995525869309823e-01,-4.301403889497714683e-01,2.944182689898200422e-01,-6.782332645158821727e-01,8.606138259737763363e-01,1.087233726845469040e-01,-1.813653836706907718e-02,-1.306109713832646069e-01,1.332026939003820853e-01,-9.551060656764354118e-01,9.801727491581648799e-01,1.150487523885319607e-01,-9.296099957196444219e-01,1.799552093991996227e-01,-1.258424834206424148e-01,-9.519246066671822604e-01,8.488575043149459987e-01,-9.788662558523733015e-01,1.557433537556427439e-01,9.235814952524479260e-01,-5.247910060339480154e-01,-4.916418515128067046e-01,1.000000000000000000e+00
8.034386775953816784e-01,-6.727342147416197626e-01,-3.256607943313687414e-01,2.104704403363266696e-01,8.113667315416503989e-01,-4.885971188695295009e-01,5.271478269331510980e-01,4.208716164817385419e-01,-6.805824757156657689e-01,-4.107211083134409968e-02,-3.698981364473574729e-02,-3.907763706866997921e-01,5.598426330715906563e-01,8.518677047461971075e-01,4.331449172056336394e-01,9.459094660456293102e-01,-8.990630578367753145e-01,-9.255546298212096179e-01,7.877173549864935342e-01,7.956007393932047478e-01,-7.857584298242352716e-01,-2.851079018621507366e-01,6.707891562257064511e-01,-7.429186449967082329e-01,-4.651438547815858193e-01,3.619920737159061375e-01,9.637981089559957137e-01,5.942776801407845255e-01,5.546352456287746424e-01,-3.146746726177263032e-01,3.226861433429484283e-01,-7.738234221383439859e-01,-1.000000000000000000e+00
-5.621876748173668670e-01,-5.879560006367843261e-01,9.146265478126536230e-02,-2.179154156210618698e-01,1.459865565064446535e-01,9.936508736224807237e-01,7.180363087415366774e-01,-9.846584014204224911e-01,-8.988885809252205039e-01,2.201588802624891983e-01,2.525121622645960517e-01,7.563816881519866975e-01,2.581143490436514920e-01,-5.445709229685153918e-01,-6.296754459269826576e-02,6.179708013423770296e-01,8.456499291967429777e-01,-5.261697620665817254e-01,7.920947002665168490e-02,-6.821448996591945590e-01,-6.000602144861533205e-03,-8.197717585009978158e-01,8.834561399009484006e-01,2.761129165652309592e-01,7.084334834273542381e-01,9.965903483638125504e-01,-6.346680105892434920e-01,3.882868299192971939e-01,7.739725870137161845e-01,1.518763348235800947e-01,2.793927567331220274e-01,-1.846578209657252501e-01,-1.000000000000000000e+00
-5.921862318079302856e-01,-2.360738616854785032e-01,1.207320219921652615e-01,7.055685301844487611e-01,6.398887848269652068e-02,9.363996249260697624e-01,5.981042759757759786e-01,9.061837459572439357e-01,4.629844367526865234e-01,7.552482787250598406e-01,6.620075847556989856e-01,-4.923230365177440060e-01,-5.409271530914625536e-01,7.287668509134630490e-01,-8.306445249593541469e-01,-1.828727906005362946e-01,6.413155405711181700e-01,6.264786636823471699e-01,-7.224343786394609168e-01,-2.458039828558122863e-02,-4.033519454973832907e-02,-3.525570951215630799e-01,8.343622901286733562e-01,3.062352240114636359e-01,9.603749796887410817e-01,-8.664675783464823589e-01,-2.112996541781364535e-01,6.702751241976212526e-01,-1.546286615756815586e-01,-4.762439459133516184e-01,9.956150886342143291e-01,7.462497794046276667e-01,-1.000000000000000000e+00
3.276529228450257847e-01,4.651609631096276232e-02,6.420225193025470567e-01,-3.991802824264061300e-01,6.309444744623502466e-01,-1.490171730969134245e-01,-8.066032289073254979e-01,9.558231251813884555e-01,2.387185829103977142e-02,2.589570279246926621e-01,3.415943729791357519e-01,-2.751754955462386576e-01,4.950566397242746053e-01,7.405329307020342977e-01,-2.256260471722824068e-01,3.140017732630964176e-01,5.142476479544189072e-01,-6.197482046218374396e-01,-3.348078312080651209e-01,-7.824083072380902948e-01,2.044169284964068023e-01,6.018753916417123317e-01,2.216773131698672739e-01,-6.404323380459120418e-01,9.273698205227476343e-02,6.698682970528193614e-01,-3.945504078435617679e-01,6.653030045052807928e-01,5.692465675399760450e-01,-9.565183843266502617e-01,-5.210903718289960906e-01,8.588481159545158228e-02,-1.000000000000000000e+00
-4.166357650373320176e-02,7.270562118088053083e-02,9.166001930849820845e-02,-4.263871258575979706e-01,-4.997317913259153865e-01,-9.904677390369271972e-01,-2.067793158891992888e-01,-2.979403212186904071e-02,4.856074913105972168e-01,-8.667460781114000312e-01,8.479788247974227033e-01,-4.720830635059170000e-01,-2.665586197435043658e-01,-9.032750688094763891e-01,3.062728216362466949e-01,4.178455947797337089e-01,8.575824345795310943e-01,-3.263419933695423936e-01,-4.852625402435331026e-01,4.521730071417413566e-01,4.136017768858557542e-01,8.742481157067738540e-01,-5.893627515334320943e-01,4.105852453890703746e-01,-8.662628456212915218e-01,-3.926378648556272388e-02,-7.612184454685833046e-01,3.062919761889437709e-01,2.029335233833715613e-01,-9.023341327405427492e-01,-3.607643548304877434e-01,-2.099327354464946005e-01,1.000000000000000000e+00
1.688858294594199894e-01,-8.619357669854572634e-01,6.736089834060854376e-01,-4.113848012427578915e-02,9.785213994357853107e-01,4.348848158951843512e-01,9.851378085678363927e-01,-9.304950386978094734e-02,-7.184371855186439948e-01,4.546187540592938614e-01,5.555205649662326994e-01,7.056705357649915022e-01,-3.971019487873785891e-01,2.136796823065401085e-02,7.150111467207960203e-01,7.294724732237982678e-01,-9.486323138877181815e-01,3.418335681069830656e-01,2.033746991415636973e-01,-8.333244452775883104e-01,8.602721590239190697e-01,-1.092554123148590239e-01,3.485154202548106372e-01,7.655955910062313130e-01,-7.397578582722299512e-01,7.116862870094680105e-01,4.486112594623137273e-01,6.791846439143187641e-01,-1.032858965225891268e-02,-9.330302929245108956e-01,3.410316874212637739e-01,-2.509351431596507087e-01,-1.000000000000000000e+00
-4.931305252689432983e-02,4.753852136632790160e-01,-9.616799209879152155e-01,8.516802165962082949e-01,5.476694550309049170e-01,-2.116198264717341626e-01,-2.319753489614158060e-01,-7.942263845029893243e-01,6.323074477650567626e-01,5.372590185143688579e-01,2.604994150712325318e-01,-7.970870557119309474e-01,-4.753172687258584439e-01,-8.217105347076336663e-02,-4.680561124715481025e-01,-1.320521536941927643e-01,-5.480849187246954468e-01,-3.007989923879665906e-01,3.045937671932552604e-01,7.847221615593902300e-01,-2.299386375343495104e-01,3.838164623215150062e-01,-7.304138272349594008e-01,8.163595571152293395e-02,8.434084511090271796e-01,-9.441283910852331651e-01,-4.648852765463828973e-01,-7.350129326397114582e-01,6.624295899282950373e-02,3.592849281426506725e-01,-8.844416158737813394e-01,-8.594311587188974144e-01,1.000000000000000000e+00
5.379356862067474765e-01,-7.173700531944864345e-01,7.695138205249152374e-01,6.044397318305216871e-02,8.969456389107921535e-01,-4.192781743836093700e-01,-9.136769624321794403e-02,3.884939246591558870e-01,6.638266251419211450e-01,-1.572858245087864759e-01,7.848650766543283641e-01,-7.640255833512095140e-01,4.173694376201908529e-01,-3.036020355726791742e-01,-7.973290317348060707e-01,-2.266708863959923104e-01,7.604312489711357870e-01,9.610677425772800042e-01,-2.144002857990348065e-01,7.728327756127502113e-01,1.930883248375647732e-02,4.340300753278829582e-01,-9.092571554523536381e-01,1.146239439680467598e-01,-8.596761275780191447e-01,-4.627640858124013601e-01,1.336286517373572735e-01,6.143275328433610571e-01,1.217872876078212041e-01,8.723830822304201593e-01,6.206650151516710512e-01,-6.875197077897947651e-01,-1.000000000000000000e+00
4.326159641624489627e-01,7.642155143765061442e-01,-8.236398775182940390e-01,-3.262812356478261844e-01,-2.046305478387924204e-01,8.194193307783554925e-01,9.120158490324028477e-01,-7.592390706697504932e-01,-7.617846404224384305e-01,8.697235885047247539e-01,-4.084561972348146330e-01,-5.163711619256945440e-01,-9.287542684918026481e-01,-4.488081304587019371e-01,3.870528544519764580e-01,-1.479276745208766286e-01,3.374070330352041402e-02,8.345911932297707114e-01,-7.706204346573670705e-01,-8.575185695148019871e-01,7.038614982477884308e-01,5.497115948614130776e-01,-4.725316261099350434e-01,-3.515317472518342257e-01,-3.794443284486794798e-01,2.956175960438225392e-01,-8.775769860220412610e-01,-2.119682947254619698e-02,-7.322540617745096903e-01,6.394770818524950773e-01,-2.386739913800695057e-01,5.514438643891850234e-02,1.000000000000000000e+00
6.231173814581187909e-01,3.478958366571840433e-01,-5.163610353588363733e-01,7.290251208446596465e-02,-1.962953228124151295e-01,8.777195528713155337e-01,2.146641818412580172e-01,-6.832214776260168154e-01,4.296905273970308414e-03,7.251136650477014722e-01,3.429933400649232134e-01,6.849041521973124880e-01,-4.992013722687194122e-01,7.767027540950837139e-01,5.112226636483441222e-01,4.578275108761573620e-01,-3.069178604729512205e-01,7.753161275210562753e-01,2.759587547864330581e-01,7.036789537256049609e-01,-2.780570880274564338e-01,-7.086958178712869927e-01,-3.353256395593553485e-01,-8.947130524963498033e-02,6.681475029098482565e-02,2.161843142307495746e-02,9.210918487312880210e-02,6.834115304458949769e-01,-6.597975076236601844e-01,-3.678974096622582568e-01,7.772169808709028516e-01,1.209164091166605726e-01,-1.000000000000000000e+00
4.982970473618586471e-01,-5.298057694584954458e-01,7.567548393911989191e-01,6.283048081610864699e-02,2.069985899434017007e-01,-8.201122574903310092e-01,-3.809820824755367763e-01,-1.465293266558109764e-01,-1.721809531279610006e-01,5.565687323569157297e-01,-4.353552050199840373e-01,-6.357814753138679720e-01,1.652345029245063657e-01,2.300297167341649462e-01,-7.568333858275182457e-01,-9.950629940280080188e-01,8.352981600437177079e-01,-8.407260057733318970e-01,7.957338638840003586e-01,-2.015702512271777547e-01,3.061118159901341507e-01,-6.287706185872075082e-01,6.478340556549782026e-01,-6.396132262002514057e-01,-2.269817033701866382e-01,-5.239484410383472568e-01,6.750119153738736166e-01,7.166716272977589064e-01,-2.559422212595374724e-01,-3.852430579914527531e-01,5.471307503903304337e-01,7.570239436225023599e-01,1.000000000000000000e+00
6.742382502633261776e-01,2.883014180679439598e-01,-2.049553417855682902e-01,-1.531665813874563131e-01,8.519830678397106727e-01,-5.644179999752414467e-01,3.867252303494204124e-01,4.145884114830709066e-01,8.448993863672733529e-01,4.263285375146812495e-01,1.689348361167499757e-01,8.050450780325857369e-01,6.582640592967961002e-01,4.335529096684525019e-01,-9.348432352156510472e-01,-2.529591635192771637e-01,2.637793444037086488e-01,4.450104871353000036e-02,-3.613633470043122742e-01,-7.111521689804469748e-01,1.059931653778432015e-01,-4.281648482755739948e-01,-5.339990203820073056e-01,-2.020835458901328874e-01,5.709828664285372390e-01,-2.429299526737560555e-02,-5.670155790026600862e-01,-7.661937154399032224e-01,-2.025472450400078728e-03,5.887327968444691084e-01,3.056360473078807427e-01,-5.357022397135007274e-01,-1.000000000000000000e+00
1.523333482537339023e-01,-1.066645510771691008e-01,3.317012189859895877e-01,6.670468843619952182e-01,-4.350028996542960602e-01,-7.849459124314841496e-01,-1.339637633613590673e-01,-5.709602543765428528e-01,-1.409176492095818300e-01,9.820963455979001555e-01,1.482441875480438043e-01,3.872004456934874383e-01,3.558568449228369790e-01,6.414016725721269907e-01,8.882571980307591986e-01,3.176361964161069640e-01,-4.781071049358365244e-02,-3.643381071641771385e-01,-2.794513997522658499e-01,-3.310387837518866672e-01,-3.510690174522201890e-01,3.892500087641885820e-01,1.754180599037282740e-01,-5.960099101645475184e-01,9.392520383323916811e-01,-1.445489692913615176e-01,1.321728021361567862e-01,4.052019335795253863e-01,2.273547533537909615e-01,-3.778964618087983229e-01,5.954131469747534489e-01,-7.796927208407462562e-01,-1.000000000000000000e+00
