9.745612046553580043e-01,8.178579810377750725e-02,9.496510120150603029e-01,-7.673800105390962134e-01,1.990870022265065487e-01,2.157479739428692575e-02,9.201231234600620867e-02,8.481413537654362012e-01,-2.949872938339112224e-02,2.300226525126637944e-01,9.455400015085585474e-01,3.591449973981089561e-01,-7.281207157741702574e-01,6.889577084752208647e-01,-4.980507304932619284e-01,-2.928055685651019813e-01,-8.576278196471270876e-01,7.584904880472573829e-01,4.410021212247265399e-01,7.506923401876562929e-01,-2.424422024630221995e-01,7.627406403655044853e-01,-9.835456361076351239e-01,4.581020603503294653e-01,9.075186965530530614e-01,-6.450453672324287790e-01,-7.306638532761668969e-01,-4.887117197979175542e-01,4.067703079449798143e-01,3.171199348221148129e-01,-2.541563082422341746e-01,-6.469105848675926751e-01,1.000000000000000000e+00
2.760605277087781473e-01,-8.585074702167281302e-01,6.179089883994119958e-01,-4.324594558488635276e-01,-3.285249351395150286e-01,-6.940812771522614222e-01,8.378603877675645517e-01,9.398707999724005280e-01,-5.343001592536534838e-01,2.655152981711779714e-01,7.783718741320305723e-01,-7.889662595274927748e-01,4.997646995817141002e-01,8.468587701570110537e-01,-5.193862431948905733e-01,1.941136569345351115e-01,-9.611104201050764129e-01,-2.629375879698430188e-02,8.898533152776638699e-01,3.685889463760697038e-01,4.256147963713603488e-01,2.957210335410459523e-01,-8.240819292123949813e-01,8.642734466997857856e-01,-5.335902116979513998e-01,-9.191790296348036904e-01,-8.160477625705617744e-01,6.980901867550717288e-01,7.969984001688769082e-01,5.320244478549411848e-01,5.300358640856491776e-01,8.042804538269495707e-01,-1.000000000000000000e+00
9.992565394272782120e-01,1.753123239811500977e-01,8.367673942354253436e-01,-9.428975228189475644e-01,-6.468554259538653595e-01,8.409044280513697789e-01,-6.612777641650692262e-01,1.583541099917787909e-01,-1.030567993521196019e-01,8.509762076264423825e-02,7.920301556135447285e-01,4.939508816352654041e-01,-9.843400357352998231e-01,-3.200734771084695063e-01,-6.678146943821861026e-01,2.800562021650616074e-01,-8.421864178397273637e-01,9.116333081010895567e-01,4.706763816375404419e-01,2.621439352149180224e-01,-3.933581024561911832e-01,9.460002337881969758e-01,-9.833745089634707837e-01,-7.511445902689360965e-01,9.986507834935101080e-01,-6.472376910474407774e-01,-8.458187128644308883e-01,-5.820898935316833889e-01,1.828011863596093745e-01,6.992851190774702630e-01,-4.330561721453111690e-01,-8.975325695047053909e-01,1.000000000000000000e+00
7.928599826868122369e-01,-9.837143658966172044e-01,3.229059349266859003e-01,-6.019685144049300440e-01,-8.307790787443284364e-01,-5.796707830205369838e-01,9.575571190273650668e-01,9.432822274899447246e-01,-6.774107702844189838e-01,-6.526231772192060687e-02,3.200552287949371966e-01,-6.719565343708464589e-01,7.272349094919252632e-01,9.636372576995495542e-01,-5.091339106518566471e-01,5.374564239257051401e-01,-9.734522020946768661e-01,-5.526584988983243019e-01,9.655090163529698177e-01,-8.367306793018504107e-01,7.816902189628219810e-01,7.244748662418779572e-01,-7.684947310180290092e-01,9.008382439738439329e-01,-8.057634505048638651e-01,-8.613585346115780750e-01,-9.513226805343983905e-01,7.763726198407217005e-01,9.601750947814291504e-01,9.557720457022084171e-01,8.878027910510845055e-01,9.757197851146656165e-01,-1.000000000000000000e+00
1.230113889522688880e-01,-6.144214778366402507e-01,3.705672306309837349e-01,-7.413225598151710338e-01,-9.630484757011068542e-01,3.767395322259553536e-01,4.503374294949975543e-01,3.457978650683015687e-01,-9.609669500481587967e-01,-6.549478948545299495e-02,8.842526146367409023e-02,-9.459345450594276450e-01,-4.073423497663164472e-01,-3.909072346443588919e-01,3.272427958909993051e-02,-2.235020488338832489e-01,-9.828778734874510370e-01,-5.131452916147546395e-01,8.194192601199097314e-01,-7.927770520926137321e-01,2.042243888651681938e-01,6.034764135647675554e-01,-6.041455130922395167e-01,-6.129271230136390525e-01,3.713396114353113009e-01,-9.557147256726005180e-01,-4.854020985240129482e-01,-1.769979693552368172e-01,-4.105037728527951568e-01,4.941531854432220650e-01,7.747275799597741486e-01,8.217825355919665675e-01,1.000000000000000000e+00
7.387907472072696713e-01,-6.604866394280616282e-01,8.459901540384522356e-01,-7.350297301948992557e-01,5.970014691334099011e-01,-3.920388996928151903e-01,6.969607089203541106e-01,7.302413494583648301e-01,-5.745641309400713048e-01,8.387098213376760203e-01,8.111779389924232975e-01,7.714872905801593676e-03,4.032509571184827446e-01,6.207748589265890127e-01,-4.500473397988671853e-01,2.734607997582272354e-01,1.227738621110704975e-02,9.435992226620634193e-01,5.567959105142341603e-01,8.520854732197430392e-01,-7.991439013994415808e-01,5.578460026311748976e-01,-6.760722304521307180e-01,8.789597753637066191e-01,-8.122889814992256818e-01,-4.297333873380635438e-01,-5.463990263249475510e-02,6.850735552795998995e-01,5.775152186938977694e-01,-1.295865993263000115e-01,4.220275219142691214e-01,4.616327312820273643e-01,1.000000000000000000e+00
5.339089095714781852e-01,-8.746829984496191646e-01,1.752848147519298419e-02,-5.261719748421886944e-01,-8.789232747432448312e-01,-1.599456939600727157e-01,4.549209812049819224e-01,1.286064060287070432e-01,-8.963824485787813545e-01,6.524653933970718800e-01,7.022272730827315845e-01,-9.595032435706234430e-01,-3.068411284673051576e-01,-5.823383586064219131e-01,-8.174347317175584271e-01,3.357352000544693849e-01,-9.603533044109869854e-01,3.042831350395368561e-01,8.591346943090234500e-01,4.169108067749726643e-01,7.123081938625331899e-01,1.824084714034137078e-01,5.814357388785393668e-03,-5.771658690260860203e-01,6.163291479608042911e-01,-9.718280713845230956e-01,-4.598619083633854743e-01,7.958799391595849926e-01,3.113143979206822731e-01,5.802157403687274728e-01,1.775171971429197193e-01,4.794154690035840605e-01,1.000000000000000000e+00
2.401248922115782058e-01,-4.293110509299814526e-01,7.864157963434930121e-01,-6.657066349927285298e-01,-2.572798118850605845e-02,-1.094602152152228253e-01,3.961602144259596114e-01,3.847100496200247383e-02,-9.079529718516896608e-01,8.833982652923038081e-01,8.221778040515540509e-01,-7.113979757114415881e-01,7.177673184281234409e-02,-4.941474850209990333e-01,-4.672960172670636569e-01,-1.456032849027387166e-01,-3.076344005925168990e-01,9.027548517640838766e-01,3.592500644044859248e-01,8.541238091136227339e-01,-6.652545185390573712e-01,2.660982559389411528e-01,-1.320132845121917142e-01,5.232401655660375711e-02,-5.636738226545520147e-01,-7.636398423961398008e-01,5.801198838957251080e-01,4.852099651397224211e-01,-3.331980046220024416e-01,-4.376657078859802485e-01,2.715886457501955342e-01,2.326107270288732265e-01,1.000000000000000000e+00
-3.016834185354866915e-01,-9.618277052637452806e-01,-2.865860055113911842e-01,-8.194942663764769319e-01,-5.227837861455786328e-01,-2.381333161998949177e-01,9.124935570747536584e-01,5.494325950043247309e-01,-9.368115040167185326e-01,8.012631746795718657e-01,-6.617630373124231413e-01,-8.570067327921139233e-01,8.300213774815234924e-01,3.047884549470066262e-01,-2.328977499928507056e-02,8.148260529669796304e-01,-2.288463130256571942e-01,8.126793571856174569e-01,9.090054319751265099e-01,-3.968966321119041796e-01,-8.825765149278713695e-01,5.834663285221119988e-01,5.132583769405499874e-01,8.961284730077268001e-01,-9.927516618766230039e-01,-7.502998759068513213e-01,-1.366325653785556704e-01,9.618679298339070094e-01,6.465532512579051927e-01,1.698165618326052118e-01,9.492248982203548291e-01,9.887831996155775904e-01,-1.000000000000000000e+00
-2.595056323883925820e-01,-7.745597925152053476e-01,3.619999732212613730e-01,-4.386092692349577438e-01,2.420259868027155870e-01,-6.571498089048868341e-01,6.140588860067860422e-01,5.965420180241560733e-01,-7.529194934498826264e-01,8.901409524312776655e-01,8.078883845378361794e-01,-9.042207413177328901e-01,4.374499670668989815e-01,-2.240864456916467906e-01,-7.355944461747838670e-01,4.533983671451807251e-01,-6.300866979268578971e-01,8.879485774999923420e-01,7.440678476338878911e-01,9.518563996308215813e-01,-4.056814607674421591e-01,-2.004412913439052590e-01,7.421164732780244355e-02,6.680874204933923144e-01,-7.085315826956202212e-01,-9.238263722294888236e-01,1.006806778962393151e-01,9.347049398002389431e-01,3.904957442661552980e-01,-4.448054718689167242e-01,1.054348118159388614e-01,5.007377974245809105e-01,-1.000000000000000000e+00
6.647665232619036635e-01,-8.811914652740331366e-01,2.230717816376961149e-01,-4.471405356600367531e-01,-5.620728257301316200e-01,-5.668361156381986898e-01,6.228525781243280379e-01,8.060911625334813424e-01,-5.119009461388156490e-01,4.965366510821554447e-01,8.175419553735987499e-01,-8.984981708033048520e-01,-8.653519507407178568e-02,3.352508607978286204e-01,-8.327452485435751228e-01,4.986686534013693994e-01,-9.672709032608454160e-01,3.477592638881992770e-01,9.010142507654379518e-01,6.976427635637955094e-01,6.849525695351786903e-01,1.828193194961454660e-01,-6.350980708293285648e-01,4.268423065612315659e-01,5.343948393342449199e-01,-9.639978479116274590e-01,-8.149232181393890606e-01,8.646125188165815212e-01,7.792802539440133458e-01,5.946325010230886221e-01,3.246072315082033227e-02,4.414008884842279823e-01,-1.000000000000000000e+00
3.245708779230109808e-01,5.241132089315490017e-01,9.632715288899275086e-01,-9.267300093754357038e-01,8.650485785498437385e-01,1.141068790092213958e-01,5.897666959319993740e-01,9.396629983421064258e-01,-4.732048977921696209e-01,4.320663134248414194e-01,1.460237881276567895e-01,7.318135069163799189e-01,3.391470122652281427e-01,8.750911866945945139e-01,8.478280433749639800e-01,-1.051687626583229090e-01,4.884694338231461708e-01,9.543514595247810650e-01,1.531757065051005395e-01,4.222221046881071693e-01,-9.980493518686508470e-01,8.647133130536391876e-01,-9.737493152043222855e-01,9.858650870654351861e-01,-9.690689995410334268e-01,3.658702226401179258e-01,8.196648647096092810e-02,-3.850035889231984143e-01,-2.067326938925198310e-01,-8.458327890533327009e-01,8.696344956065660270e-01,7.398202567459216672e-01,1.000000000000000000e+00
-9.430821577063888128e-01,-3.465345882552564594e-01,-3.873962585985368245e-01,-2.525723216574154439e-01,1.031018096268374387e-02,-7.344655928068876127e-01,8.865909159992847732e-02,7.684897661454108686e-01,-7.024917438019971927e-01,7.703213964398187841e-01,6.219932330136586085e-01,-9.946030002412769022e-01,-4.131002642880667736e-02,-8.272789285999636588e-01,-6.514706044340909941e-01,5.798106245964179672e-01,-9.528218223222635341e-01,7.514068261708974905e-01,8.362327202204349330e-01,9.838730859109459104e-01,-5.811034291783226946e-01,-7.114622969515295159e-01,3.796164845931988829e-02,4.893389952541552512e-01,-2.980719442139527844e-02,-9.942694610969585733e-01,-5.584455478319976657e-02,9.698863389380921740e-01,-2.791986281883028220e-01,-9.054197185992398644e-01,-2.514563328935895403e-01,3.357956888802670070e-01,-1.000000000000000000e+00
9.695975844560206225e-01,-5.504129370441258606e-01,5.683596722144179658e-01,-9.270017263778624894e-01,-9.686401218778163402e-01,7.968326797145260931e-01,2.597472475775516321e-01,4.749850614324087061e-01,-8.665627765663764803e-01,-5.303315782358229979e-01,-2.557006975860023346e-01,-4.765920444967506331e-01,-8.349878217714775674e-01,1.985452583092348899e-01,1.876506588974656276e-01,8.801532424121302767e-02,-9.733412264286274151e-01,-2.512242139615478709e-01,8.286478126944686329e-01,-9.590926887469255480e-01,-1.698352814967776792e-01,9.423255505944391208e-01,-9.446490069499546838e-01,-5.421968255957193561e-01,8.991064608193038987e-01,-8.189306584373624576e-01,-8.752812682443077419e-01,-6.352671089089874101e-01,5.741608356770420973e-02,8.567602334188362256e-01,8.208161503841133744e-01,6.898822160481278276e-01,1.000000000000000000e+00
4.405396687671615519e-01,-9.320787991094136027e-01,3.237397663853349150e-01,-5.621961488594581224e-01,-6.579921767715612990e-01,-2.041813058100910017e-01,7.068537079738160811e-01,-4.992863567449419837e-01,-9.647786939836044962e-01,9.416390418974766030e-01,7.506774155337480048e-01,-8.934384403431383515e-01,4.265890938315054504e-01,-6.492783110560655935e-01,-8.211624602884889379e-01,2.892721503055908916e-01,-3.984867435756077048e-01,8.538892225068460684e-01,7.001588068042254864e-01,6.740048764708899132e-01,2.516898196740519067e-01,1.710449775591423027e-01,7.511196896935421474e-01,-3.979852484126302214e-01,-7.368306827043069607e-01,-8.550674907858641927e-01,5.230172179772257790e-01,8.796214220837023090e-01,2.371495371374003069e-01,4.097816241095021406e-01,4.427006525070762422e-01,6.850086459366409031e-01,-1.000000000000000000e+00
8.737650441455010464e-01,-4.114390723527881488e-01,7.498661691388132100e-01,-8.802911467225377207e-01,6.312513960591734641e-01,-1.329611977014243662e-01,5.363240058667322341e-01,9.260003051606110480e-01,4.202394283001980452e-02,4.685405351873358493e-01,3.791779003471481002e-01,2.760309919850534310e-01,-1.093295963639066559e-01,7.998520215805284828e-01,-4.151177811265823608e-02,6.416252847680702365e-01,-3.111593112182232113e-01,9.430506406812306786e-01,7.217628126010522394e-01,6.702642421278195428e-01,-9.534727575549631906e-01,7.983225362497858857e-01,-9.454228801475675903e-01,9.596814071208833452e-01,-4.479990501837429195e-01,-4.559844715120944802e-01,-7.196674306107903041e-01,6.621412750324401353e-01,6.973008708802985733e-01,-2.315833585856935661e-01,5.526812557531260994e-01,5.030135505107746763e-01,-1.000000000000000000e+00
9.863914970727878373e-01,-7.728047963007615706e-02,8.619044984167435475e-01,-9.294553300143755248e-01,3.151593210993285099e-02,5.675473013683264289e-01,2.850734744346125268e-02,6.348279914459592499e-01,-3.086248247789591392e-01,3.804230876114469972e-01,5.532243926216766639e-01,5.399331161795908329e-01,-7.786151593627904655e-01,4.017386609202188152e-01,-1.579233111084246410e-01,3.355334479481546506e-01,-3.928548096544587365e-01,9.382135805745559498e-01,4.942418082886249620e-01,3.055703068024029911e-01,-8.990174566206946549e-01,9.131973867481698592e-01,-9.612832095658069287e-01,4.964425775349014525e-01,7.579454244667320761e-01,-3.066795197728786615e-01,-6.320630781271353582e-01,-1.570165014131345571e-01,3.122081045546400979e-01,2.169161352210775828e-01,3.431767467581873232e-01,-2.139609630779338301e-01,1.000000000000000000e+00
2.170565924149975567e-01,-7.032428806060326831e-01,-9.549342329055875433e-01,-9.250074734068721716e-01,1.144903817083899461e-01,1.858504869775741142e-01,-3.959371586244536667e-01,3.596520375480449228e-01,-2.350671829315756911e-01,8.716358550782502546e-01,-8.628127853278947379e-01,-9.754076399322907376e-01,-7.552356054566603527e-01,-9.546912114065029265e-01,-6.826500558764942994e-01,9.926940433023321297e-01,-2.484385368164492014e-01,9.960831397503534523e-01,9.331082375561888798e-01,9.622383263777255502e-01,-9.927270413164641649e-01,2.866489968220534701e-01,3.716896630057051065e-01,7.065617470618469342e-01,4.696470886394223387e-01,-9.781065267833520815e-01,-5.558592429372445354e-01,9.986588782812524379e-01,4.004783962220588300e-01,-8.853241103000916157e-01,1.514907408395892163e-01,5.137886018963490065e-01,-1.000000000000000000e+00
8.814030477253608220e-01,-9.413719939111911961e-01,-9.603683246198060908e-02,-8.801460081681772296e-01,5.524449902584857575e-02,-1.110965293447323393e-01,7.748677810406064959e-01,6.415819466656114134e-01,-5.541932099405790790e-01,8.197048680113191432e-01,-2.245872385694993867e-01,-3.724582602291232614e-01,3.393599914884727342e-01,4.549064875210048764e-01,-5.601143792160681034e-01,9.131901123077214022e-01,6.076377153206505982e-02,9.655737343698478359e-01,8.893684001798968231e-01,4.103362785327572260e-01,-8.819292685001215437e-01,7.617403281959739259e-01,-2.075361585970996459e-01,9.094961919944145601e-01,-8.389537432554512453e-01,-5.991439579453059494e-01,-6.124919097479909480e-01,9.695476908276501327e-01,8.742542029942731441e-01,3.756987044764740769e-01,7.567948053234582195e-01,8.812169953977641024e-01,-1.000000000000000000e+00
9.997055389622411248e-01,-9.102887407433086775e-01,8.363600567289668497e-01,-9.087178742636570217e-01,-3.508936637573731310e-01,4.157296597342662881e-01,5.781916037626089189e-01,5.902506839583214759e-01,6.231484147404014323e-02,4.787663399381447138e-01,8.297095658565477594e-01,8.453156299056896472e-01,-6.908549564223097628e-01,8.736129405734379683e-01,-8.467253391483322567e-01,6.453863426163912731e-01,-4.965342268099485201e-01,9.131028290434637373e-01,7.872111716008103333e-01,-1.319962894603256831e-01,2.952011959682553366e-01,9.586232938353245192e-01,-9.506200817097941735e-01,4.519768794901761755e-01,9.010369816390442210e-01,-2.496657140034561420e-02,-9.273564494806535441e-01,3.117010195372895698e-01,9.548014202312357090e-01,9.681291660905053664e-01,2.026327538222383318e-01,-1.668870299236716315e-01,1.000000000000000000e+00
